"1","X1","X2","X3"
0.176965701124352,0.081315607682763,-0.0630048095892027,0.00882210795207929
0.056140816420757,0.0257966632746107,-0.0199877231932456,0.00279873636436337
0.0281187882449697,0.0129205622271174,-0.0100110862613345,0.00140178002744423
0.0724405723416289,0.0332863889636302,-0.0257908986765183,0.0036113130694133
0.272423169722909,0.125178243310079,-0.0969903762538595,0.0135808611311314
0.104133762560764,0.0478493862320298,-0.0370745734357748,0.00519128446320626
0.0167341171812045,0.00768931436418871,-0.00595782041348411,0.000834230516520217
0.0180941566233777,0.00831425147352795,-0.00644203303515885,0.000902031308999812
0.131241542666083,0.060305390973004,-0.0467257121201094,0.00654266363392086
0.0107291813675552,0.00493005083639494,-0.00381989292171269,0.000534871987399961
0.0795735595060958,0.0365639912458058,-0.0283304444486319,0.00396690730256644
0.0517489198067888,0.0237785900560397,-0.0184240834136699,0.00257979119139128
0.0619149826201413,0.0284498883367614,-0.0220434901560933,0.003086590548652
0.0368499777195356,0.0169325372788183,-0.0131196373920743,0.00183704796696745
0.102389468042386,0.0470478842017581,-0.0364535551068011,0.00510432775666041
0.0713384457584726,0.0327799626206537,-0.0253985103488719,0.00355636976892238
0.094052572957142,0.0432170871278796,-0.0334853839636154,0.00468871621182497
0.039359815944549,0.0180858060713341,-0.014013210996801,0.00196216861815942
0.109712242656315,0.0504126936754152,-0.0390606705946271,0.00546938328856507
0.0860128958871424,0.0395228615103357,-0.0306230308650448,0.00428792160269586
0.0132445891750404,0.00608587884790263,-0.00471544945579176,0.000660270293852259
0.463576940612601,0.213013258468324,-0.16504654115273,0.0231102738451289
0.143351940716723,0.0658701098451425,-0.0510373573619963,0.00714639214326809
0.0513884796050781,0.0236129680521757,-0.0182957564772479,0.00256182249830806
0.129728043600444,0.0596099392811351,-0.0461868635192893,0.00646721256030828
0.0514382577907058,0.0236358410913463,-0.0183134789233899,0.00256430404430525
0.254140214005847,0.116777238793812,-0.0904811253856819,0.0126694177949695
0.0667128062126044,0.0306544846992039,-0.0237516514549503,0.00332577202505573
0.127639436773186,0.0586502260017267,-0.0454432602412415,0.00636309116965206
0.051015975314834,0.0234418026086283,-0.0181631343830857,0.00254325238534115
0.0179985202080939,0.00827030661203221,-0.00640798375839805,0.000897263634956631
0.0391515832663238,0.017990123310993,-0.0139390742564131,0.00195178778642321
0.0194724154602504,0.00894756038114327,-0.00693273227817646,0.000970740376166755
0.0566974722639094,0.0260524462193763,-0.0201859084640732,0.00282648681492665
0.0470318984713752,0.0216111222704478,-0.0167446900104415,0.00234463787541601
0.0190281069004214,0.00874340092927435,-0.00677454582716917,0.000948590671145159
0.119745998625729,0.0550231970600237,-0.0426329723474578,0.00596958687470964
0.184390588185978,0.0847273377499796,-0.0656482800050341,0.0091922540017007
0.126604615316811,0.0581747263143086,-0.0450748344479745,0.0063115031695974
0.0125267698532125,0.00575604140488397,-0.00445988541482862,0.000624485508964458
0.0388531035527356,0.0178529721052102,-0.0138328070113968,0.00193690795243249
0.0981080390767393,0.0450805707852024,-0.0349292449436656,0.0048908896255191
0.0211172424069122,0.00970335713639586,-0.00751833733002091,0.00105273841755977
0.0280898302206737,0.0129072560365507,-0.0100007763832324,0.00140033640975563
0.0538310526562643,0.0247353285474854,-0.0191653817719798,0.00268358984080152
0.107085640017849,0.0492057717220025,-0.0381255255464531,0.00533844168871525
0.340783723939431,0.156589866988166,-0.121328672739899,0.0169887768183545
0.028550586980484,0.0131189734240437,-0.0101648188600193,0.00142330609172716
0.0584283546343569,0.0268477853776769,-0.020802151687921,0.00291277489802648
0.0659820803325086,0.030318716702287,-0.0234914923131232,0.00328934382141725
0.0757302811984724,0.0347980077298318,-0.0269621283487795,0.00377531189224502
0.258112358514366,0.118602436232987,-0.0918953215086028,0.0128674374532014
0.0572555218073973,0.0263088695684066,-0.0203845899317554,0.00285430674434788
0.0943392130349334,0.0433487980298439,-0.0335874359624329,0.00470300581536735
0.0250874253324101,0.0115276532296356,-0.00893183507374203,0.00125066028680172
0.0442287328409122,0.0203230697538962,-0.0157466835285514,0.002204894243501
0.0455759357240716,0.0209421084739423,-0.0162263259710824,0.0022720551068382
0.0410847784335865,0.018878425048542,-0.0146273465749375,0.00204816158286891
0.351824662749186,0.161663170136738,-0.125259560154663,0.0175391905621088
0.184581161376207,0.0848149059887572,-0.0657161294667484,0.00920175447126226
0.0186961195128018,0.00859085297226468,-0.00665634889968494,0.000932040409971944
0.148670370052548,0.0683139241583839,-0.052930869073522,0.00741152689784513
0.0254941536691767,0.0117145445970353,-0.00907664189930033,0.0012709365396085
0.0720956286121851,0.0331278875772154,-0.025668088923812,0.00359411690767568
0.0179051053126788,0.00822738253725932,-0.00637472540572842,0.000892606708295431
0.0495589245820235,0.0227722888835938,-0.0176443829900232,0.00247061537842489
0.104931335386847,0.0482158703507724,-0.0373585319866219,0.00523104512601633
0.069471122320678,0.031921928893667,-0.0247336902346226,0.00346327981507818
0.0340509768648072,0.0156463984736107,-0.0121231136884881,0.00169751195777759
0.0542152544134606,0.0249118689683732,-0.0193021684961992,0.0027027430968044
0.014439584756049,0.00663497842612908,-0.00514090178108998,0.000719843306876446
0.0246132851836239,0.0113097861848898,-0.00876302773083282,0.00122702341507783
0.142795155833494,0.0656142676065579,-0.0508391261492408,0.00711863525978884
0.0217081986760479,0.00997490110131901,-0.00772873452549937,0.00108219881563776
0.0659993282415627,0.0303266421036336,-0.0234976330580182,0.00329020366552634
0.188942040853943,0.0868187268563627,-0.0672687262659618,0.00941915337553672
0.029281405312956,0.0134547839027585,-0.010425010917515,0.00145973890430872
0.0336196784168304,0.0154482171584347,-0.0119695592063582,0.00167601083386804
0.0304340183165178,0.0139844087182578,-0.0108353738429749,0.00151719905777228
0.300816759932399,0.138225076834942,-0.107099299809875,0.0149963406075707
0.103382982051758,0.0475044031480858,-0.0368072742771658,0.00515385649464125
0.229966643869579,0.105669501345236,-0.0818746486851119,0.0114643150887707
0.12028681176217,0.0552717002928711,-0.0428255171652859,0.00599654753342074
0.0148402511037808,0.00681908431408843,-0.00528355036659134,0.000739817356932461
0.0619529371663518,0.028467328422438,-0.0220570030512014,0.00308848266165364
0.119911449836981,0.0550992217681979,-0.0426918776720209,0.00597783496141343
0.310241468554903,0.142555723417882,-0.11045476343035,0.0154661819178153
0.102450884744206,0.0470761051304389,-0.0364754211948577,0.00510738950687571
0.0969281207179438,0.044538399179338,-0.0345091605371711,0.0048320682433541
0.0267913126748693,0.0123105881927089,-0.00953846730185757,0.00133560261165819
0.0100290670028955,0.0046083488079904,-0.00357063234773822,0.000499969831419525
0.0945568824835046,0.0434488169791209,-0.033664932460757,0.00471385708971579
0.0615871585602893,0.0282992534257559,-0.0219267754913955,0.00307024783801978
0.0250207933701246,0.0114970358926606,-0.00890811220501843,0.00124733854501444
0.0580957977415437,0.0266949757334555,-0.0206837520004327,0.00289619624583588
0.0471419761702269,0.0216617028909724,-0.0167838807938085,0.00235012547745536
0.0206302046323335,0.0094795636422176,-0.0073449380664624,0.00102845857238766
0.015600592833051,0.00716846077161294,-0.00555425359083777,0.000777721972196741
0.0485268272255839,0.0222980409180647,-0.0172769270536081,0.00241916318041299
0.0323690863852578,0.0148735710526388,-0.0115243129675538,0.00161366622224869
0.0300206356432726,0.0137944596882091,-0.0106881978848665,0.00149659107246373
0.185742701450022,0.0853486327863798,-0.0661296706824527,0.00925965965772921
0.085864257784369,0.039454562412968,-0.0305701114840379,0.00428051168438893
0.0385799352692185,0.0177274514826674,-0.0137355513534955,0.00192328994583031
0.26288462296065,0.120795288186823,-0.0935943830263833,0.0131053447530538
0.0228634086028068,0.0105057192010905,-0.00814002202928439,0.00113978843111935
0.0211685383162008,0.00972692756845668,-0.00753660012883956,0.00105529562523544
0.0312592584338136,0.0143636059366778,-0.011129182734332,0.00155833899254447
0.138337814338936,0.0635661225141658,-0.0492521861356993,0.00689642752351886
0.0511827375347606,0.0235184297243106,-0.0182225064639261,0.00255156582855175
0.0437438834895158,0.0201002818385381,-0.0155740634057249,0.00218072349577227
0.167520981615837,0.0769757661126245,-0.0596422215256587,0.00835126905758254
0.054685160876875,0.0251277906378483,-0.019469468527019,0.00272616891051453
0.0870734769833743,0.0400101977330557,-0.0310006278208246,0.00434079377432824
0.0981456702575057,0.0450978622846986,-0.0349426427115028,0.00489276561808137
0.083066230499469,0.0381688709623704,-0.0295739343989279,0.00414102420967819
0.0187671629795764,0.00862349739226225,-0.00668164238914789,0.000935582074425528
0.00756326510287778,0.00347531467396713,-0.00269273692388916,0.000377044482540126
0.0546604017124733,0.0251164138202715,-0.0194606535621484,0.00272493461471728
0.0817124935741596,0.0375468298548295,-0.0290919656520403,0.00407353761076147
0.508471429996699,0.233642242857282,-0.181030252896182,0.0253483574358112
0.147315868254475,0.0676915315923784,-0.0524486280102332,0.00734400216843163
0.0631154400411551,0.0290014976263967,-0.0224708870513695,0.00314643584575066
0.0542713624178037,0.0249376505545226,-0.019322144537362,0.0027055401974185
0.0270967245749802,0.0124509247330288,-0.00964720260192141,0.00135082802955278
0.207944327556463,0.0955502634239586,-0.0740340793702362,0.0103664568561598
0.0531329095188481,0.0244145322965291,-0.0189168230108218,0.00264878595459556
0.0163563007770573,0.00751570800826467,-0.00582330705608361,0.000815395583636186
0.635554207184316,0.292036684194606,-0.226275326534189,0.0316836979683327
0.0137801853668381,0.00633198489857742,-0.00490613689333769,0.000686970877031607
0.0527437853183326,0.0242357300166073,-0.0187782837571457,0.00262938730456392
0.0788494351013962,0.03623125662191,-0.0280726356193101,0.00393080819619494
0.0373268457838176,0.0171516577987,-0.0132894159502829,0.00186082083094768
0.039713390855039,0.0182482734790024,-0.0141390936948007,0.00197979506220859
0.0276016809886664,0.012682951828513,-0.00982698140930055,0.00137600115612099
0.0193029083129349,0.00886967197337295,-0.00687238292532012,0.000962290092621607
0.352409083617573,0.161931711089891,-0.125467630562085,0.0175683251568784
0.543753336222433,0.249854252454192,-0.193591612354953,0.0271072337802156
0.0302479287123045,0.0138989006839104,-0.0107691206650681,0.00150792210429091
0.0335503787595597,0.0154163740176036,-0.0119448865625453,0.00167255610194202
0.0659428847491185,0.030300706360952,-0.0234775375735746,0.00328738984013322
0.022922416231896,0.0105328331626482,-0.00816103041911052,0.00114273008405273
0.0401675150819275,0.0184569432225645,-0.0143007748017224,0.00200243409863096
0.0708125817180343,0.0325383284862702,-0.0252112878332821,0.00353015435371261
0.110815918171363,0.0509198317514404,-0.0394536103859653,0.00552440380652958
0.0671792731551765,0.0308688259114172,-0.0239177269187814,0.00334902637150422
0.249732690408042,0.114751984987823,-0.0889119219565693,0.0124496935843788
0.121048519263388,0.0556217043215871,-0.0430967066430887,0.00603452023525483
0.0517794775741152,0.0237926313273357,-0.0184349628456708,0.00258131455959436
0.0358418272309295,0.0164692928811988,-0.0127607072199092,0.00178678957008084
0.0154278776966891,0.00708909829526839,-0.00549276210287985,0.000769111763731136
0.0179638491116127,0.00825437526905739,-0.0063956398645352,0.000895535208747313
0.0778428625746694,0.035768737296597,-0.027714267246336,0.00388062846398717
0.14473442937126,0.0665053623508199,-0.0515295625400897,0.00721531207563555
0.390740793949426,0.179545103398969,-0.139114806796478,0.0194792405737467
0.413355142965197,0.18993637990557,-0.1471661565477,0.0206066128668835
0.0623149276525723,0.028633662780878,-0.022185881932886,0.00310652863964131
0.0173279645172953,0.00796218677222154,-0.00616924691080954,0.000863835040293821
0.324938255150088,0.149308885897269,-0.115687236362221,0.0161988472708618
0.0457431982210755,0.0210189654665685,-0.0162858761647537,0.00228039348990072
0.0348605552648587,0.0160183991446377,-0.0124113465642301,0.00173787112339866
0.0205195649557694,0.00942872479335324,-0.00730554720308805,0.0010229429545915
0.379132137858965,0.174210934583326,-0.134981795925337,0.0189005249437804
0.0300821511159191,0.0138227260020109,-0.0107100991381391,0.00149965774660998
0.0236042416151914,0.010846131417756,-0.00840377959691544,0.00117672049630597
0.0313026916459186,0.0143835634652468,-0.0111446461899121,0.00156050422842612
0.0704851250762501,0.0323878624035928,-0.025094703979839,0.0035138299596346
0.0645609106247213,0.0296656902814901,-0.0229855155828067,0.00321849555816247
0.132040014128451,0.060672288014449,-0.0470099906109652,0.00658246909561714
0.0125180921007955,0.00575205398412035,-0.00445679588880622,0.000624052904973301
0.102360704444478,0.0470346673499718,-0.0364433144500085,0.00510289383153129
0.0355814269252396,0.016349639134945,-0.0126679973243039,0.00177380807370637
0.0190249177068181,0.00874193549719217,-0.00677341038377848,0.000948431683216596
0.236457772034409,0.108652169895787,-0.0841856744457298,0.0117879113169498
0.107393614643522,0.049347285832807,-0.0382351732495141,0.00535379486380471
0.0624543043640726,0.028697706275863,-0.0222355039958815,0.00311347685834725
0.0921716865757879,0.0423528212384427,-0.0328157350567186,0.00459495011705928
0.0269861239395126,0.0124001038235192,-0.00960782563828493,0.00134531435803641
0.254857960335415,0.117107042696942,-0.0907366634393299,0.0127051989410414
0.0812503010935837,0.0373344527547155,-0.0289274120179336,0.00405049635512621
0.201247002488849,0.0924728475503628,-0.0716496416630359,0.0100325812838807
0.0404505822437708,0.0185870123723155,-0.0144015547411094,0.00201654558488849
0.0241978312783317,0.0111188854252602,-0.00861511435536107,0.00120631217454752
0.0891620761810769,0.040969907506689,-0.0317442283825343,0.00444491478463527
0.0368819003201914,0.0169472056900113,-0.0131310027434567,0.00183863937494824
0.0216432404621381,0.00994505285047432,-0.00770560755867675,0.0010789605136852
0.419171964281408,0.192609204962089,-0.149237109942136,0.0208965934973872
0.0189295133986822,0.00869809728875781,-0.00673944374374654,0.00094367558019708
0.0965659038820708,0.0443719608134016,-0.0343802010685894,0.00481401098136587
0.0750579181224722,0.034489057397869,-0.0267227480207891,0.003741793195674
0.0170883880871689,0.00785210158125842,-0.00608395090561603,0.000851891657390126
0.00855336304699537,0.00393026394085813,-0.00304523987811957,0.000426402922569131
0.023765805848657,0.0109203700625362,-0.00846130104712445,0.00118477480908959
0.280465981551744,0.12887390934697,-0.0998538454154992,0.0139818120145027
0.0405589761738549,0.0186368193023471,-0.0144401460550317,0.00202194924755575
0.0623559028240479,0.0286524908416111,-0.0222004702562747,0.00310857133708955
0.0334769081839966,0.0153826143429279,-0.0119187289535039,0.00166889344107158
